Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
10506	-49.36124	-231.2932	181.932	0.9493767	2.303197	2.277319
10512	-64.64866	-248.1609	183.5122	1.391129	1.460761	1.214
10518	-66.97997	-249.0639	182.0839	0.9694696	3.080822	1.926598
10524	-56.85343	-237.506	180.6526	0.1391418	1.977962	3.648323
10530	-50.11793	-232.0125	181.8945	0.5694148	2.267748	2.552393
10536	-57.0031	-237.1559	180.1528	1.596502	3.972679	2.552393
10542	-49.41134	-232.366	182.9547	1.181497	2.8988	1.178038
10548	-46.21376	-227.7558	181.542	0.9365538	2.057724	2.61518
10554	-55.8227	-237.0624	181.2397	0.4353217	4.94476	2.410821
10560	-60.99259	-241.3068	180.3142	0.6844443	3.515748	3.107294
10566	-52.23647	-233.3345	181.098	0.351892	4.457689	2.640826
10572	-50.21545	-231.6103	181.3948	0.5651638	5.109562	2.199424
10578	-57.33332	-235.953	178.6197	1.026649	7.242164	3.307032
10584	-45.65778	-228.2517	182.594	1.328294	4.616587	0.7533363
10590	-55.58304	-239.1513	183.5682	1.579714	1.746443	0.7533363
10596	-60.48728	-243.6291	183.1418	1.518154	2.776138	0.6322231
10602	-53.34971	-236.7321	183.3823	1.517516	1.909382	0.9330342
10608	-52.65	-235.8029	183.1529	1.517516	2.573092	0.7781742
10614	-46.99238	-229.7823	182.7899	1.413081	3.197985	0.9998641
10620	-48.98529	-231.1845	182.1992	1.299611	4.349863	1.265225
10626	-41.66819	-224.2063	182.5381	1.376365	4.279748	0.8958881
10632	-44.85123	-227.4972	182.646	1.519844	4.002654	0.671149
10638	-49.35554	-232.2208	182.8653	1.339625	3.658188	0.7986556
10644	-51.61326	-233.4135	181.8002	1.103717	3.181011	1.999269
10650	-50.41348	-232.8188	182.4054	1.093359	4.324879	1.271791
10656	-48.59531	-230.9014	182.3061	1.179409	2.858603	1.693743
10662	-52.92956	-234.863	181.9335	0.6637926	5.083497	1.778043
10668	-51.36849	-233.815	182.4465	0.9602213	2.89684	1.737523
10674	-60.81615	-240.8875	180.0714	0.5874008	2.89684	3.455201
10680	-60.5118	-240.9385	180.4267	1.269215	3.037252	2.80168
10686	-49.87525	-232.1617	182.2864	0.9244884	3.037252	1.831714
10692	-55.04458	-237.881	182.8364	1.402004	2.805774	1.124096
10698	-58.74516	-241.3158	182.5707	1.347761	4.340269	0.8691892
10704	-51.58644	-234.0086	182.4221	1.292673	5.494928	0.69314
10710	-46.70093	-229.5611	182.8601	1.580417	3.237612	0.6813808
10716	-54.6072	-235.797	181.1898	1.866359	8.816026	0.5957575
10722	-47.31328	-229.2003	181.8871	0.8751721	4.913429	1.695702
10728	-41.70128	-223.7773	182.0761	1.591258	3.70782	1.303452
10734	-38.98005	-220.4916	181.5116	1.209884	2.868641	2.205607
10740	-40.87242	-222.9765	182.1041	0.8772796	2.402386	2.179857
10746	-52.40114	-234.2392	181.838	1.008327	5.609557	1.4979
10752	-44.76365	-226.6281	181.8645	0.8548012	2.998413	2.170611
10758	-52.15254	-233.4452	181.2926	1.16329	5.544737	1.790703
10764	-54.4712	-235.5755	181.1043	0.7898946	2.10539	2.954896
10770	-49.46331	-231.0192	181.5559	0.6230993	1.906109	2.853362
10776	-58.04141	-239.8251	181.7836	0.4757996	1.817596	2.837891
10782	-58.87887	-237.2746	178.3958	0.961353	7.208803	3.4807
10788	-53.93584	-234.4545	180.5186	0.6661723	5.081389	2.691941
10794	-56.80528	-238.9729	182.1676	0.8401518	3.347069	1.884986
10800	-55.80654	-238.5463	182.7397	1.635797	3.347069	0.7196197
10806	-66.82297	-249.2117	182.3887	1.430197	3.504983	1.239747
10812	-52.30881	-234.2504	181.9416	2.064675	4.015011	0.2450019
10818	-53.76335	-234.6035	180.8401	2.268394	7.403669	0.2329632
10824	-49.40986	-231.0202	181.6103	0.6506135	2.434928	2.62471
10830	-55.19174	-237.0847	181.8929	0.8307438	3.589935	2.014276
10836	-71.64967	-252.5273	180.8776	0.8307438	4.205094	2.530022
10842	-65.09288	-247.7134	182.6205	1.056323	2.487126	1.681
10848	-56.36347	-236.492	180.1285	0.4273956	2.658571	3.577938
10854	-51.31835	-233.2325	181.9141	1.097884	3.999674	1.718741
10860	-58.11586	-239.4255	181.3096	1.589287	8.97705	0.820268
10866	-51.46585	-235.0707	183.6048	1.63364	1.737816	0.5810901
10872	-43.77016	-226.4234	182.6532	1.503725	3.281719	1.012363
10878	-47.98748	-230.575	182.5875	1.79403	3.453004	0.3900863
10884	-54.82831	-237.5435	182.7152	1.814736	2.499747	0.9831137
10890	-55.31474	-239.0606	183.7459	1.131772	1.601375	1.14808
10896	-56.24671	-239.5961	183.3494	1.413145	2.014259	1.010153
10902	-52.54576	-235.2683	182.7225	1.429327	2.944973	1.146721
10908	-49.43705	-231.3582	181.9211	1.824729	4.727457	0.9309447
10914	-43.38545	-225.5089	182.1234	1.370198	3.18503	1.58869
10920	-38.98456	-221.9552	182.9707	1.57223	3.082022	0.5894215
10926	-40.39709	-223.3045	182.9074	2.009012	2.119931	0.762201
10932	-44.75181	-227.0781	182.3263	2.009012	3.612969	0.5920252
10938	-44.73801	-227.5132	182.7751	1.789095	2.719935	0.82745
10944	-50.38265	-233.4165	183.0338	1.097897	3.427724	0.9807933
10950	-51.6402	-234.5199	182.8797	1.841916	2.639777	0.3854652
10956	-50.76728	-233.4575	182.6902	1.841916	2.954354	0.7260689
10962	-55.41622	-236.6714	181.2552	1.028635	4.76491	2.051552
10968	-48.1887	-231.2013	183.0126	1.477569	2.83299	0.8556891
10974	-50.84839	-232.0718	181.2234	1.004545	2.83299	2.528594
10980	-54.48996	-235.9861	181.4962	1.050163	4.316972	1.967367
10986	-62.92524	-244.7728	181.8476	0.9504526	4.316972	1.79593
10992	-64.31059	-246.7387	182.4281	1.029882	2.833517	1.721106
10998	-58.58081	-241.4332	182.8524	1.41241	1.474906	1.694783
11004	-62.26217	-244.7659	182.5037	1.41241	4.229228	0.9121249
11010	-64.63403	-244.9019	180.2679	0.2889542	2.084693	3.748354
11016	-65.68964	-245.7881	180.0984	0.2893525	1.77493	3.953063
11022	-53.67532	-236.7661	183.0908	1.25647	2.385402	1.204754
11028	-55.09972	-237.6384	182.5387	1.818485	3.593372	0.4859533
11034	-59.51882	-242.2803	182.7615	1.762017	3.163856	0.4998898
11040	-64.73207	-247.3416	182.6095	1.293901	2.757034	1.41907
11046	-60.68269	-243.5302	182.8475	1.293901	2.444126	1.349605
11052	-45.441	-228.3204	182.8794	1.454481	2.81466	1.0312
11058	-45.91684	-228.7446	182.8277	1.5106	3.464377	0.7065354
11064	-49.09641	-232.4952	183.3988	1.727663	1.490052	0.9890981
11070	-49.09722	-231.553	182.4558	1.694654	4.18971	0.5280852
11076	-52.21021	-235.0494	182.8392	1.862173	2.749447	0.483815
11082	-62.23039	-244.279	182.0486	1.917044	4.539451	0.3289254
11088	-58.72111	-241.7113	182.9902	1.910981	2.194875	0.3289254
11094	-51.96346	-234.139	182.1755	2.140824	3.551377	0.3499846
11100	-45.63323	-228.2025	182.5693	2.008076	2.820412	0.314603
11106	-46.09167	-228.5866	182.4949	1.704547	3.173986	1.013001
11112	-39.7638	-222.4433	182.6794	1.900461	2.910727	0.3578922
11118	-46.52388	-229.8775	183.3536	1.900461	1.624304	0.715408
11124	-48.5712	-230.5163	181.9451	1.915761	5.149055	0.4483465
11130	-41.90088	-224.0174	182.1166	2.117496	3.862218	0.3914781
11136	-48.57301	-230.8813	182.3083	2.116996	3.311899	0.3729341
11142	-53.52823	-236.4134	182.8852	2.116996	2.103838	0.3943289
11148	-47.17498	-229.7363	182.5614	2.278027	2.364673	0.3599374
11154	-50.85574	-233.0453	182.1896	2.278027	3.296639	0.4636485
11160	-48.38522	-231.0589	182.6737	1.795357	3.296639	0.4744959
11166	-60.74146	-242.3031	181.5617	1.795357	5.769515	1.039982
11172	-54.25427	-236.0794	181.8251	1.18159	5.769515	1.342964
11178	-61.90852	-241.6211	179.7126	0.7722813	4.161753	3.278358
11184	-67.55323	-247.1813	179.628	2.781324	7.880262	0.09689779
11190	-59.55722	-240.0056	180.4484	2.844167	5.033599	0.1301882
11196	-65.38219	-245.8306	180.4484	2.844167	5.033599	0.1301882
11202	-69.33623	-250.4596	181.1233	2.844167	3.898357	0.2121149
11208	-50.53392	-232.2237	181.6897	2.346229	3.898357	0.2403346
11214	-56.48391	-238.1665	181.6826	2.346229	4.375498	0.3417905
11220	-48.55671	-231.6071	183.0504	1.960273	2.105602	0.4144035
11226	-47.83962	-229.9576	182.118	1.960273	4.384437	0.427268
11232	-58.10388	-240.409	182.3051	1.767437	4.424488	0.4514901
11238	-53.37908	-235.9764	182.5973	2.344624	2.141101	0.3402189
11244	-54.643	-237.1658	182.5228	1.717876	2.409845	1.283488
11250	-57.41751	-240.7341	183.3166	0.8888332	2.48024	1.283488
11256	-56.40526	-238.5357	182.1304	0.9843741	3.441624	1.786424
11262	-53.89592	-234.8405	180.9446	0.9830177	4.920248	2.254449
11268	-51.65457	-234.5211	182.8665	1.4629	3.521144	0.6844459
11274	-51.03666	-233.8173	182.7806	1.760404	2.921248	0.7346095
11280	-52.13885	-234.9532	182.8144	1.894008	2.733184	0.478744
11286	-53.0395	-234.94	181.9005	1.527365	6.886403	0.6019447
11292	-55.625	-238.0296	182.4046	1.398618	5.32881	0.5914515
11298	-49.59939	-231.1133	181.5139	1.625752	7.817961	0.7815714
11304	-55.72623	-238.3609	182.6347	1.625752	2.762435	1.121799
11310	-60.71877	-243.991	183.2723	1.531821	1.782076	1.105518
11316	-47.10947	-230.557	183.4475	1.531821	1.782076	0.9331543
11322	-47.62124	-231.4447	183.8235	1.533347	1.113701	1.066235
11328	-41.79289	-225.3852	183.5923	1.724757	1.441439	0.815417
11334	-48.99873	-231.3863	182.3876	1.157794	3.176265	1.553348
11340	-58.53934	-241.2123	182.673	0.9987045	1.476771	2.097172
11346	-62.14109	-245.7192	183.5781	1.662062	1.352898	0.9803127
11352	-59.92095	-242.8386	182.9176	1.09637	2.785414	1.32192
11358	-57.26716	-240.4556	183.1884	1.687241	2.155452	0.7916144
11364	-50.01221	-233.022	183.0098	1.687241	2.525488	0.7731252
11370	-49.01466	-232.0773	183.0626	1.638764	2.298876	0.9095372
11376	-57.60638	-240.7914	183.1851	1.805978	2.10318	0.6499007
11382	-58.61789	-241.3424	182.7245	1.805978	3.138787	0.5418943
11388	-67.68263	-248.3103	180.6277	1.929005	12.18177	0.5418943
11394	-52.77748	-235.9544	183.1769	1.316681	1.996029	1.260768
11400	-58.86061	-240.7944	181.9338	0.9269202	1.387922	2.654274
11406	-60.15644	-241.6245	181.4681	1.122569	4.365457	1.927294
11412	-59.74756	-241.9248	182.1772	1.251129	5.502846	1.036556
11418	-68.28671	-251.3023	183.0156	1.221679	1.846391	1.53152
11424	-53.59681	-236.4837	182.8869	2.247724	1.856651	0.3717118
11430	-48.38734	-231.067	182.6797	2.247724	1.918398	0.2422128
11436	-50.36488	-233.3984	183.0335	2.247724	1.636154	0.3755445
11442	-53.12223	-236.0306	182.9084	2.247724	1.605334	0.2548034
11448	-55.34463	-237.9616	182.6169	2.247724	2.089694	0.2612658
11454	-56.45162	-239.8471	183.3955	2.247724	1.018258	0.2568683
11460	-62.71163	-245.9825	183.2709	2.247724	1.193441	0.2787296
11466	-57.5218	-240.412	182.8902	2.158897	1.830461	0.2787296
11472	-54.93389	-238.3329	183.399	2.158866	1.207151	0.316197
11478	-60.30809	-243.2812	182.9731	1.752273	2.483274	0.7622415
11484	-54.23845	-237.2132	182.9747	1.752273	2.483274	0.7598402
11490	-58.65952	-241.111	182.4515	1.752273	4.031736	0.5097623
11496	-52.33744	-236.1421	183.8047	1.752273	1.309176	0.4483597
11502	-56.33369	-238.8656	182.5319	1.920745	3.327226	0.4483597
11508	-61.27455	-242.9353	181.6608	1.92127	6.232447	0.4299562
11514	-62.47256	-245.2356	182.7631	2.047353	2.497286	0.4299562
11520	-53.05916	-236.1208	183.0617	1.945951	2.101213	0.402079
11526	-50.95884	-233.2065	182.2477	1.861563	4.253783	0.402079
11532	-46.17135	-229.2204	183.049	1.861563	2.306956	0.4419726
11538	-46.97937	-229.6964	182.717	1.861563	3.002344	0.4261784
11544	-50.65552	-234.0278	183.3723	2.004714	1.535729	0.4261784
11550	-56.81966	-239.5617	182.742	1.938108	2.770689	0.4261784
11556	-61.13816	-243.3212	182.1831	1.960809	4.162562	0.4135342
11562	-56.32278	-238.92	182.5972	1.960809	3.024576	0.3998234
11568	-64.23227	-247.0409	182.8087	1.785037	2.938555	0.6184447
11574	-56.60652	-239.5278	182.9213	1.608109	2.938555	0.7409803
11580	-58.93793	-241.7397	182.8017	1.438492	2.938555	1.068668
11586	-61.31219	-243.9681	182.6559	1.21219	2.283148	1.61846
11592	-52.17176	-235.4307	183.2589	1.526697	2.283148	0.819342
11598	-55.97718	-239.3653	183.3881	1.923799	1.500995	0.7617288
11604	-49.44486	-231.426	181.9812	1.115115	5.151082	1.399536
11610	-38.37993	-221.0552	182.6752	1.355036	4.171089	0.7969988
11616	-46.76459	-226.2159	179.4513	1.714434	2.771401	3.189623
11622	-48.41203	-230.7509	182.3388	1.326074	2.670364	1.626519
11628	-58.21657	-240.6916	182.4751	1.106261	2.670364	1.686369
11634	-55.73163	-238.1223	182.3906	1.093617	2.665507	1.75639
11640	-58.35647	-240.3055	181.949	1.617247	2.047759	1.919626
11646	-64.35261	-246.4782	182.1256	1.039276	3.528013	1.72866
11652	-60.43833	-242.7577	182.3194	1.816672	4.228121	0.5428754
11658	-58.29672	-241.4488	183.1521	1.816672	1.43169	1.176626
11664	-46.46263	-229.3376	182.8749	1.257765	2.910536	1.176626
11670	-46.57792	-229.7118	183.1338	1.088597	2.710172	1.176626
11676	-46.61567	-229.8505	183.2348	1.577916	1.811327	1.080309
11682	-54.64389	-238.1398	183.496	1.577916	2.010394	0.5659557
11688	-43.7863	-226.5129	182.7266	1.467845	3.590803	0.8435384
11694	-47.30506	-230.1934	182.8884	1.374137	2.609864	1.182604
11700	-56.98242	-239.8764	182.894	1.190745	3.008418	1.181767
11706	-57.46312	-240.3192	182.856	1.190745	2.404035	1.439115
11712	-57.71345	-240.512	182.7986	1.228315	3.713009	0.9802702
11718	-57.32498	-240.4203	183.0953	1.527626	2.321564	0.9802702
11724	-59.93595	-243.8443	183.9083	1.446391	1.48569	0.7127481
11730	-62.78069	-245.8603	183.0796	1.337438	1.833052	1.401449
11736	-64.16674	-246.8524	182.6856	1.338037	2.013803	1.614058
11742	-59.94063	-242.7259	182.7853	1.538728	2.157433	1.324124
11748	-62.01297	-244.395	182.3821	1.014549	2.06188	2.027778
11754	-62.3047	-243.969	181.6643	0.9623869	2.06188	2.521737
11760	-60.22628	-241.876	181.6497	1.143018	5.744028	1.512616
11766	-55.9308	-237.8987	181.9679	0.8559715	5.471595	1.541159
11772	-51.89042	-234.4598	182.5694	1.07999	4.624928	1.058611
11778	-53.37627	-236.4952	183.1189	1.44992	2.207645	1.091218
11784	-55.5602	-237.9999	182.4397	1.650998	4.056079	0.7656154
11790	-50.80018	-234.5431	183.743	1.473442	1.631705	0.7656154
11796	-53.18747	-235.5369	182.3494	1.116523	4.572933	1.235339
11802	-48.06481	-230.9698	182.905	1.00865	2.188372	1.622348
11808	-45.57467	-227.2917	181.717	0.6161738	4.456924	2.079912
11814	-47.81842	-230.051	182.2326	0.7975583	4.235081	1.650815
11820	-49.13416	-231.9836	182.8495	1.325402	3.224149	1.017294
11826	-49.96758	-233.3618	183.3943	1.501232	1.711811	1.063233
11832	-58.46778	-242.0341	183.5663	1.008768	1.318715	1.558273
11838	-53.30019	-235.7175	182.4173	1.12276	5.165244	1.015167
11844	-58.53333	-240.692	182.1586	0.7959082	4.243247	1.702792
11850	-58.74612	-240.9413	182.1952	1.188839	6.135262	0.9216538
11856	-59.19951	-241.1276	181.9281	1.188839	8.008956	0.7618804
11862	-57.38579	-238.932	181.5462	0.619617	4.058315	2.271452
11868	-48.0696	-229.8418	181.7722	0.9867667	6.014377	1.48818
11874	-55.09457	-237.6233	182.5288	1.275023	3.124882	1.372887
11880	-53.0438	-234.9902	181.9464	1.09739	4.837987	1.506587
11886	-58.00115	-238.8839	180.8827	1.353719	4.963601	2.045168
11892	-55.32958	-238.1689	182.8393	1.47368	1.989687	1.408282
11898	-66.96099	-248.6579	181.6969	0.6956232	2.167992	2.630058
11904	-66.97131	-246.1277	179.1564	0.5696843	2.90563	3.991791
11910	-69.01795	-251.0012	181.9833	0.716233	2.90563	2.209299
11916	-56.65181	-238.4316	181.7797	0.664137	1.7355	2.757782
11922	-57.95874	-240.9718	183.0131	1.930484	2.239019	0.4314791
11928	-55.65349	-238.5815	182.928	2.094915	2.09537	0.4322515
11934	-59.2882	-240.5092	181.221	1.979424	4.730207	1.411285
11940	-48.90115	-231.2794	182.3783	0.9710791	2.314779	1.967065
11946	-53.52885	-236.3648	182.836	0.8463899	1.835289	1.927427
11952	-46.92105	-230.2824	183.3613	1.753453	1.835289	0.7162436
11958	-57.84722	-240.3235	182.4763	1.616268	2.836634	1.2386
11964	-55.15738	-238.337	183.1796	1.382726	1.948385	1.226937
11970	-51.40657	-234.3973	182.9908	1.56587	2.961557	0.6780192
11976	-51.85692	-235.2518	183.3949	1.474225	1.863047	0.994529
11982	-52.02801	-235.1094	183.0814	1.474225	2.425435	0.994529
11988	-52.75348	-235.5118	182.7583	1.718668	2.829905	0.8730181
11994	-55.98813	-238.1733	182.1852	1.408963	2.890314	1.605807
12000	-55.06716	-237.7483	182.6811	1.196432	2.528824	1.520073
12006	-54.59243	-237.3545	182.7621	1.348478	2.560321	1.328669
12012	-53.99056	-236.6601	182.6696	1.163944	3.626453	1.189164
12018	-46.70484	-229.1917	182.4868	1.414929	2.61071	1.472349
12024	-52.52656	-235.2356	182.7091	1.414929	2.174924	1.472349
12030	-44.29693	-227.3421	183.0451	1.304627	2.11341	1.323109
12036	-41.3768	-223.9196	182.5428	1.099095	4.095383	1.213986
12042	-41.40211	-223.8468	182.4447	0.6780773	2.98469	1.907097
12048	-45.53082	-228.3304	182.7996	1.118667	2.857709	1.372402
12054	-48.4135	-228.9539	180.5404	0.9639813	1.826584	3.285873
12060	-48.76896	-231.2128	182.4438	1.034198	2.468654	1.826445
12066	-45.57273	-227.733	182.1603	1.317747	2.468654	1.826445
12072	-46.40855	-229.705	183.2964	1.745293	2.01634	0.6479539
12078	-51.14042	-233.9682	182.8278	1.088009	3.410357	1.187855
12084	-40.13289	-221.2624	181.1295	1.02748	4.249205	2.237074
12090	-47.75901	-229.6362	181.8772	0.8095932	2.568492	2.31651
12096	-51.09997	-233.2568	182.1568	0.9450844	2.568492	2.047172
12102	-54.69421	-236.2327	181.5385	0.6999197	3.141479	2.439603
12108	-53.09492	-234.6591	181.5641	0.8927632	2.643085	2.439603
12114	-49.29264	-233.1549	183.8623	1.161955	1.111905	1.352141
12120	-56.79152	-240.0416	183.25	0.9528286	2.497122	1.278748
12126	-50.36406	-231.0181	180.6541	0.6532588	3.055174	3.031681
12132	-38.20375	-220.3553	182.1516	0.5973542	4.074134	1.883646
12138	-48.21635	-229.9458	181.7294	1.027517	3.388882	2.042385
12144	-50.59797	-231.832	181.234	0.8851612	3.774453	2.363165
12150	-43.19822	-224.7764	181.5782	0.6233967	2.427119	2.663744
12156	-45.27683	-227.2078	181.931	0.9551331	3.419634	1.948344
12162	-49.83886	-231.3705	181.5317	1.067096	6.563801	1.512643
12168	-37.68045	-219.2099	181.5294	0.8413476	3.56307	2.251317
12174	-39.40507	-220.7603	181.3553	0.8865001	2.174011	2.720751
12180	-42.6028	-224.4376	181.8348	1.299118	1.90565	2.259326
12186	-44.28482	-226.0746	181.7898	0.7621293	1.095246	2.993393
12192	-49.28458	-231.8851	182.6005	0.770264	2.044669	2.051449
12198	-48.16404	-230.1972	182.0331	1.318397	2.265749	1.982903
12204	-47.02551	-229.747	182.7215	1.300472	2.744202	1.330509
12210	-45.34942	-227.3129	181.9635	1.239416	4.753293	1.404097
12216	-46.8875	-228.9773	182.0898	1.385755	1.900185	2.038859
12222	-48.87927	-230.7853	181.906	1.15825	1.746622	2.367681
12228	-43.56533	-225.973	182.4077	1.1731	3.228601	1.511391
12234	-43.82097	-226.1542	182.3332	1.388599	3.898751	1.202319
12240	-39.1527	-221.2389	182.0861	1.106781	6.405881	1.051712
12246	-37.20733	-220.1743	182.967	1.301895	2.130799	1.379617
12252	-45.73646	-227.794	182.0575	1.096668	5.971669	1.179497
12258	-40.03623	-221.8183	181.7821	1.393173	5.975249	1.160369
12264	-39.93639	-222.9401	183.0038	1.393173	2.901048	0.9277665
12270	-42.39567	-224.7178	182.3221	1.04266	6.338749	0.8900154
12276	-35.31131	-218.4749	183.1635	1.423326	2.174409	1.091329
12282	-34.58725	-216.8689	182.2817	1.362602	2.796996	1.59945
12288	-48.36933	-229.4628	181.0935	0.8527368	3.436236	2.549573
12294	-37.34135	-218.5785	181.2372	0.615551	3.496267	2.593533
12300	-43.99856	-225.8502	181.8516	0.7949676	3.496267	2.088255
12306	-42.55202	-224.1911	181.6391	0.679729	3.384354	2.327721
12312	-39.38059	-221.7776	182.397	0.9693903	1.408766	2.327721
12318	-37.35868	-219.7116	182.353	0.7620739	3.089474	1.882377
12324	-45.52061	-227.017	181.4964	0.8808878	4.323381	2.078314
12330	-39.08513	-222.3135	183.2283	0.8297133	2.131813	1.539578
12336	-44.13446	-227.6199	183.4854	0.8260315	1.270357	1.775154
12342	-38.41721	-220.5696	182.1524	1.00617	1.382062	2.472049
12348	-51.8964	-235.6142	183.7178	1.626332	1.382062	0.8389794
12354	-55.86146	-239.0093	183.1479	1.453538	2.620481	0.8389794
12360	-57.71855	-241.0122	183.2937	1.81953	1.625922	0.9001501
12366	-50.49693	-234.172	183.6751	1.957165	1.224562	0.5251401
12372	-51.78656	-234.7241	182.9375	2.147945	1.895815	0.3408208
12378	-64.06864	-246.4231	182.3545	2.146917	3.115496	0.3687911
12384	-58.73283	-242.1752	183.4424	1.946734	1.497937	0.3916276
12390	-54.39877	-237.264	182.8653	1.969349	2.469897	0.4904542
12396	-59.98597	-242.7935	182.8075	1.904427	2.727045	0.4904542
12402	-54.69766	-237.3023	182.6046	1.904427	3.199129	0.4904542
12408	-55.2709	-238.5633	183.2924	1.904427	1.817736	0.4683183
12414	-56.25817	-239.9845	183.7263	1.747847	1.408073	0.5746998
12420	-55.8821	-238.8022	182.9201	1.861761	2.546599	0.5925438
12426	-53.69816	-237.207	183.5089	1.683894	1.715937	0.7144421
12432	-57.88046	-240.6945	182.8141	1.704679	3.091759	0.6428672
12438	-61.13639	-243.109	181.9726	2.188158	3.091759	1.08236
12444	-55.81077	-237.3606	181.5498	1.152306	4.705866	1.780115
12450	-53.22215	-234.8279	181.6057	0.9719302	2.457988	2.419974
12456	-59.21581	-241.9962	182.7804	1.51883	3.038355	0.9688789
12462	-62.56323	-246.2541	183.6909	1.428016	1.527412	0.9688789
12468	-53.90286	-236.8684	182.9655	0.992487	2.739528	1.382859
12474	-46.3314	-228.8903	182.5589	1.057692	2.383455	1.760107
12480	-50.13682	-232.5244	182.3876	0.9597282	2.959399	1.760107
12486	-58.15257	-240.9333	182.7807	1.876774	2.835791	0.5545254
12492	-58.88946	-241.6465	182.7571	1.876774	2.89628	0.5365291
12498	-59.08623	-241.6759	182.5896	2.046646	2.89628	0.5067679
12504	-60.06018	-241.9828	181.9226	2.046646	4.413389	0.2993252
12510	-60.68451	-241.613	180.9285	0.1964143	3.700139	2.991409
12516	-52.64365	-233.091	180.4474	0.2925846	3.700139	3.220831
12522	-47.05535	-227.5766	180.5212	0.2542944	4.092052	3.119639
12528	-50.72688	-230.0381	179.3112	0.5669665	3.997677	3.664533
