Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
23448	-61.81324	-244.185	182.3717	1.816361	4.076861	0.5210026
23454	-60.342	-243.6101	183.2681	1.986122	1.727142	0.5407712
23460	-55.55732	-237.9539	182.3966	1.320422	2.218385	1.750558
23466	-57.4516	-239.9706	182.519	1.092084	1.920196	1.940165
23472	-66.15017	-248.3402	182.19	1.159815	3.491388	1.606363
23478	-58.70167	-241.1052	182.4035	1.615082	3.945948	0.9024029
23484	-64.18959	-246.6381	182.4485	1.891671	3.565986	0.6266099
23490	-77.43815	-259.6764	182.2383	1.08841	2.154055	2.039754
23496	-61.37328	-243.9143	182.541	0.8588041	2.025009	2.039754
23502	-59.62939	-241.8701	182.2407	0.7557753	2.987424	1.991207
23508	-58.64626	-240.5604	181.9142	0.7010599	3.673843	2.065882
23514	-49.76622	-231.2588	181.4926	0.7052313	1.959851	2.822279
23520	-50.23171	-232.4612	182.2295	0.8546683	4.001034	1.667217
23526	-42.57831	-224.8813	182.303	1.118728	4.299066	1.340776
23532	-50.59874	-233.6483	183.0495	1.290629	3.335271	0.7796772
23538	-44.29755	-227.3899	183.0923	1.695017	2.566165	0.486191
23544	-41.46017	-225.3118	183.8516	1.608864	1.405119	0.6230381
23550	-40.23655	-223.1317	182.8951	1.78185	2.76119	0.605511
23556	-42.34476	-225.7242	183.3794	1.721225	1.961109	0.5753757
23562	-45.64227	-228.0606	182.4184	1.779518	4.041644	0.5382497
23568	-48.03497	-230.6582	182.6232	1.921778	3.036413	0.3850898
23574	-55.6785	-237.814	182.1355	1.921778	4.455886	0.5762409
23580	-50.46483	-233.1484	182.6836	1.705906	3.503409	0.5275139
23586	-57.22406	-240.3174	183.0934	1.866193	2.197716	0.4141263
23592	-56.53108	-239.5231	182.992	1.870677	2.410781	0.4710295
23598	-51.79496	-234.1739	182.3789	2.228874	2.794022	0.3315403
23604	-57.77144	-240.3421	182.5706	2.128592	2.493946	0.2907319
23610	-44.75329	-227.3407	182.5874	2.11185	2.493946	0.2907319
23616	-46.16293	-228.5051	182.3422	1.621169	4.799024	0.531693
23622	-37.33158	-220.2863	182.9548	1.288273	3.414071	0.8648461
23628	-38.70781	-222.0459	183.3381	1.240123	2.466446	0.9501836
23634	-43.72223	-225.3508	181.6286	1.42081	7.439289	0.9743804
23640	-41.15141	-223.2469	182.0955	2.064639	3.585953	0.2465539
23646	-36.4256	-219.5892	183.1636	1.42491	2.739563	0.7835499
23652	-47.84448	-230.1698	182.3253	0.709151	3.17634	1.91291
23658	-38.03386	-220.7728	182.7389	0.8680852	2.00631	1.908318
23664	-40.16152	-223.0135	182.852	1.208493	3.169802	1.144285
23670	-41.88244	-223.9271	182.0447	1.837816	5.058176	0.435211
23676	-47.72058	-229.0507	181.3302	1.870306	7.824746	0.6834339
23682	-48.16349	-230.9384	182.7749	1.92037	2.512143	0.7847049
23688	-44.64829	-227.7323	183.084	1.720686	2.512143	0.434988
23694	-41.44166	-223.6079	182.1663	2.157558	3.166244	0.2472293
23700	-46.10251	-227.8539	181.7514	2.157558	4.423782	0.2628148
23706	-50.38342	-232.4288	182.0454	1.999775	4.423782	0.3829491
23712	-58.78777	-240.9451	182.1574	1.81387	4.775459	0.4793085
23718	-59.07482	-241.2643	182.1895	1.81387	4.587117	0.3972579
23724	-54.03815	-237.1337	183.0955	1.305317	2.465935	1.122174
23730	-57.76205	-240.3347	182.5727	1.194546	4.002015	1.131895
23736	-41.13319	-224.2952	183.162	1.28824	2.879625	0.8784968
23742	-53.71793	-236.2341	182.5161	1.540346	3.485365	1.033832
23748	-54.01045	-237.4364	183.426	1.551964	2.147504	0.6225861
23754	-50.83581	-232.3248	181.489	2.526899	3.328434	0.1641701
23760	-51.16287	-232.9046	181.7417	2.414361	3.439158	0.2207176
23766	-59.37173	-240.3581	180.9863	2.522529	5.664922	0.2363263
23772	-60.38123	-242.4156	182.0344	2.522529	2.261321	0.179035
23778	-47.06998	-228.0696	180.9997	2.522529	4.340663	0.1345892
23784	-51.68699	-232.0536	180.3667	2.476764	6.338711	0.1113271
23790	-60.79488	-241.7378	180.9429	2.625062	4.710472	0.1688801
23796	-58.1663	-238.8976	180.7313	2.542412	6.088479	0.1883104
23802	-57.60242	-239.3347	181.7322	2.791051	2.130906	0.1530873
23808	-49.14799	-228.4793	179.3313	2.791051	8.521991	0.07907847
23814	-60.01934	-242.1678	182.1485	2.498774	2.254346	0.2060905
23820	-53.35112	-235.6904	182.3393	1.656486	4.041199	0.8919254
23826	-61.99924	-244.7242	182.725	1.098546	4.475398	0.9287856
23832	-63.63794	-246.3797	182.7418	1.183664	3.324985	1.207927
23838	-59.5463	-241.4311	181.8848	1.398582	4.964794	1.291859
23844	-64.24056	-245.6762	181.4357	1.146283	2.981916	2.263806
23850	-51.65676	-233.2671	181.6104	1.152568	3.281644	2.066065
23856	-48.86008	-229.2	180.3399	0.8144073	1.776238	3.509891
23862	-56.65916	-236.3964	179.7373	1.044543	2.172448	3.589737
23868	-52.00352	-233.1924	181.1888	1.009004	3.641921	2.343355
23874	-47.61155	-228.9966	181.385	1.371706	2.161594	2.404998
23880	-39.90735	-221.1972	181.2899	1.612584	2.37343	2.240391
23886	-52.83855	-235.0934	182.2549	0.7151897	2.432672	2.177274
23892	-50.71591	-232.7942	182.0783	0.7907985	2.08965	2.35935
23898	-53.19129	-235.3188	182.1275	0.9588437	2.596765	2.048452
23904	-60.34233	-242.6489	182.3065	1.509251	3.12399	1.363708
23910	-50.28066	-232.3184	182.0378	0.9563195	2.531169	2.1299
23916	-46.82617	-228.7246	181.8985	0.66555	3.863628	2.055406
23922	-53.12794	-233.1047	179.9768	0.645321	2.14341	3.691602
23928	-47.03133	-229.4788	182.4475	0.6206195	2.727438	2.020048
23934	-47.42049	-226.7095	179.289	0.4287241	2.854235	4.009465
23940	-52.92718	-234.7775	181.8503	1.554636	7.021129	0.5832314
23946	-55.53317	-237.8174	182.2842	1.464932	4.935562	0.8591514
23952	-49.88932	-231.9242	182.0349	1.349145	6.518783	0.8171696
23958	-47.00326	-228.8709	181.8676	1.185677	4.908283	1.484318
23964	-50.64645	-233.1242	182.4778	0.7559347	3.379417	1.719903
23970	-58.91348	-239.5267	180.6132	0.04117598	3.675274	3.276673
23976	-59.54283	-240.5057	180.9629	0.2187602	4.618479	2.775359
23982	-56.89998	-238.8787	181.9787	0.1159485	2.28121	2.775359
23988	-56.90787	-238.6584	181.7505	0.1309923	2.767144	2.76046
23994	-52.77463	-233.6489	180.8743	0.7301676	4.554057	2.526717
24000	-50.0648	-230.6845	180.6197	0.5517427	4.071351	2.886232
24006	-57.07847	-237.9342	180.8557	0.2663504	3.811001	2.969508
24012	-57.14561	-239.9184	182.7728	1.193366	2.790243	1.358328
24018	-67.28258	-248.9307	181.6481	1.692247	2.182255	2.020382
24024	-61.69065	-243.7145	182.0239	1.466266	2.991576	1.649307
24030	-61.2661	-244.3758	183.1097	1.308009	1.87388	1.381087
24036	-60.90632	-243.1026	182.1962	1.940594	2.55059	1.311283
24042	-68.60178	-250.4407	181.8389	1.403579	3.325537	1.728438
24048	-52.96162	-235.6506	182.689	1.47202	2.814098	1.188957
24054	-56.0514	-237.4784	181.427	2.109643	1.84317	2.021659
24060	-55.13266	-238.4366	183.3039	1.410756	1.671979	1.24646
24066	-62.799	-246.1523	183.3533	1.023177	1.292908	1.716458
24072	-58.06755	-241.4417	183.3741	1.690784	1.956134	0.6732789
24078	-50.734	-234.6471	183.9131	1.690784	1.20399	0.6699366
24084	-44.54433	-228.1326	183.5882	1.570318	1.864711	0.5777253
24090	-40.92498	-224.1427	183.2177	1.643011	1.883449	0.9903062
24096	-50.20186	-234.1494	183.9475	1.022819	1.404014	1.193599
24102	-47.16516	-228.5998	181.4346	1.241044	2.597629	2.314722
24108	-36.20036	-218.6499	182.4496	1.176609	2.729893	1.634599
24114	-57.7914	-240.1712	182.3798	1.929859	3.725156	0.5088702
24120	-38.77726	-220.9465	182.1692	0.9471104	2.117864	2.190719
24126	-42.46435	-223.4862	181.0219	0.5975596	1.343247	3.419159
24132	-41.51867	-222.5278	181.0092	0.8604527	1.717742	3.111017
24138	-40.49112	-222.1698	181.6787	0.3344557	1.193151	3.261409
24144	-41.28048	-224.235	182.9545	0.7885289	1.592639	1.994644
24150	-51.02252	-233.8191	182.7966	1.939033	2.667066	0.4550879
24156	-51.51922	-234.2637	182.7444	2.087834	2.449509	0.4245533
24162	-47.04552	-228.4776	181.4321	0.9062346	2.117269	2.680811
24168	-50.72665	-232.5774	181.8507	1.093271	2.049576	2.326293
24174	-56.42554	-238.5132	182.0876	1.89307	4.615328	0.6523133
24180	-47.27039	-230.0308	182.7604	1.587413	3.366973	0.7508473
24186	-42.80604	-225.6571	182.851	1.700837	2.880624	0.7452137
24192	-50.63067	-233.0495	182.4188	1.700837	2.880624	1.199183
24198	-40.59154	-223.5361	182.9446	1.261458	2.56604	1.24838
24204	-57.95956	-241.3968	183.4373	1.493447	2.272763	0.5527086
24210	-49.91637	-233.6133	183.6969	1.166215	1.241427	1.38873
24216	-46.32105	-229.1354	182.8143	1.486524	2.572088	1.164906
24222	-53.08259	-235.4175	182.3349	1.486524	3.2718	1.311577
24228	-46.69303	-229.7738	183.0808	1.936725	2.103491	0.5775564
24234	-52.95657	-235.4722	182.5157	1.450505	2.908782	1.316395
24240	-41.09934	-223.6699	182.5706	1.560404	3.392727	0.9951354
24246	-50.00841	-232.2289	182.2205	1.317078	4.822075	1.108664
24252	-59.0896	-241.1288	182.0392	0.5854665	3.613893	2.073975
24258	-46.37015	-228.7036	182.3334	1.133208	2.616824	1.784618
24264	-47.63361	-231.3939	183.7603	1.874356	1.170484	0.6674037
24270	-55.20137	-238.043	182.8417	1.843243	2.774816	0.449517
24276	-58.37972	-240.3767	181.997	2.104416	4.089617	0.3226261
24282	-59.58638	-241.8423	182.2559	1.65082	4.437685	0.8468267
24288	-60.24145	-242.3748	182.1333	1.050288	2.65608	1.965044
24294	-49.78722	-232.2572	182.4699	1.525041	1.401252	1.920034
24300	-68.27227	-251.6043	183.332	1.933756	1.702235	0.5661501
24306	-64.94819	-246.9538	182.0056	1.842855	4.777689	0.7905203
24312	-56.37233	-239.0924	182.7201	1.506118	2.06996	1.439257
24318	-54.10991	-237.276	183.1661	2.156822	1.62744	0.4722363
24324	-54.22322	-236.9185	182.6953	1.652221	3.442282	0.705222
24330	-58.43146	-241.0398	182.6083	1.350091	4.194574	0.8768666
24336	-66.40037	-249.6478	183.2474	1.479405	2.451124	0.7827959
24342	-60.30003	-243.0778	182.7777	1.772504	3.00235	0.6559585
24348	-65.55639	-248.4464	182.89	1.278124	1.770604	1.61746
24354	-61.09015	-244.0528	182.9627	1.228056	2.261178	1.385152
24360	-59.88803	-241.9262	182.0382	1.505416	5.668817	0.8702667
24366	-59.96846	-241.5603	181.5918	1.252257	4.698439	1.681798
24372	-57.29404	-239.3732	182.0792	0.918793	2.921866	2.00902
24378	-63.33312	-245.2234	181.8903	1.346959	2.39867	2.013073
24384	-57.3531	-240.2133	182.8602	1.6785	2.39867	1.024679
24390	-55.97355	-238.6386	182.6651	1.6785	3.132623	0.8777443
24396	-60.56002	-243.5737	183.0136	1.605597	2.741559	0.7373649
24402	-60.7031	-243.1045	182.4014	1.778139	3.875988	0.7232679
24408	-65.81665	-249.0863	183.2696	1.862756	1.922716	0.4719505
24414	-58.20746	-239.7628	181.5553	0.7258528	3.818621	2.249842
24420	-54.16977	-233.7732	179.6035	1.10298	4.712809	3.045394
24426	-51.38741	-232.8787	181.4913	0.5746986	3.881958	2.373126
24432	-46.37313	-228.8368	182.4636	1.084456	4.280052	1.242612
24438	-53.7712	-236.3034	182.5322	1.998881	3.068129	0.384134
24444	-53.77519	-235.9894	182.2142	1.858603	4.401661	0.427057
24450	-48.95393	-231.7397	182.7857	1.457866	3.632743	0.7574878
24456	-47.7742	-229.8564	182.0822	1.622055	5.44774	0.7314004
24462	-43.14015	-225.6762	182.5361	1.331909	3.45161	1.215333
24468	-61.71247	-243.7818	182.0693	1.807097	3.74009	1.115147
24474	-64.64756	-246.5843	181.9368	1.770289	5.25783	0.8000472
24480	-47.30672	-230.0633	182.7565	1.605078	3.298497	0.7697352
24486	-50.32908	-232.4387	182.1096	1.635422	5.235382	0.7554181
24492	-52.65938	-234.8985	182.2391	1.743906	4.212575	0.8403989
24498	-54.84956	-237.6797	182.8301	1.013468	3.100233	1.349462
24504	-49.70242	-231.2059	181.5034	0.9991956	3.076924	2.28897
24510	-47.11404	-228.178	181.064	0.7713403	3.168321	2.683312
24516	-52.65328	-234.1206	181.4673	1.189368	3.931361	1.978302
24522	-52.19058	-233.8488	181.6582	0.9092732	3.931361	2.037719
24528	-52.02122	-233.9942	181.973	0.9598263	3.274471	1.954909
24534	-50.98967	-232.9555	181.9658	0.7217396	3.274471	2.117492
24540	-52.72245	-234.2911	181.5687	0.6978379	3.274471	2.388126
24546	-54.77284	-237.3138	182.5409	0.7582878	2.593431	1.907088
24552	-74.24255	-255.4235	181.1809	1.366369	4.773199	1.873118
24558	-64.97098	-246.6328	181.6618	1.202924	3.780446	1.873118
24564	-54.41653	-238.7885	184.372	1.656927	0.8075962	0.6074703
24570	-54.54807	-237.6817	183.1336	1.727607	2.380398	0.6028339
24576	-58.07257	-241.5394	183.4668	1.814621	1.663196	0.6028339
24582	-62.26755	-244.2057	181.9381	1.829515	5.449526	0.6028339
24588	-54.37381	-236.7882	182.4144	1.829515	3.898498	0.5528755
24594	-52.12212	-234.5393	182.4172	1.537283	2.198986	1.588477
24600	-54.33589	-236.4543	182.1184	0.6401069	2.198986	2.39091
24606	-53.34225	-235.1182	181.7759	0.9826093	2.198986	2.39091
24612	-53.17839	-235.8871	182.7087	1.78729	2.32832	1.099224
24618	-50.29413	-232.809	182.5149	1.195259	3.003598	1.483917
24624	-57.08105	-239.6762	182.5952	1.188151	3.665117	1.220077
24630	-51.8498	-234.8995	183.0497	1.48829	2.713646	0.8631235
24636	-52.42548	-234.9363	182.5108	1.346761	4.245128	0.9691625
24642	-48.93446	-231.7645	182.8301	1.000482	2.835295	1.448042
24648	-49.08304	-231.5818	182.4988	1.046081	3.615688	1.426415
24654	-49.78361	-231.7023	181.9187	1.039385	3.547376	1.866952
24660	-39.05862	-221.8846	182.826	0.8708069	2.178116	1.779963
24666	-39.45039	-220.0637	180.6133	0.5363395	3.67425	2.982111
24672	-40.54319	-223.6707	183.1275	0.7434546	2.981351	1.36736
24678	-52.49531	-234.7282	182.2329	0.8262558	6.232945	1.207749
24684	-45.05359	-227.487	182.4334	1.319777	4.154887	1.098672
24690	-53.94947	-236.8612	182.9117	1.895924	2.461885	0.3853749
24696	-47.76485	-230.7472	182.9824	2.085989	1.931909	0.3460691
24702	-52.4062	-235.1617	182.7555	1.981457	2.660107	0.4466199
24708	-43.52987	-226.8431	183.3132	2.090683	1.378677	0.3058386
24714	-33.78085	-216.2094	182.4286	2.037242	3.038704	0.301008
24720	-38.91908	-220.528	181.6089	2.160642	4.517588	0.2129886
24726	-41.13272	-224.3072	183.1745	1.911951	1.996642	0.5429073
24732	-42.50537	-225.0122	182.5068	1.911951	3.347569	0.3845066
24738	-45.97148	-229.0917	183.1203	1.758929	2.268314	0.3472328
24744	-43.44424	-226.2023	182.7581	1.866968	2.905418	0.4418123
24750	-47.31281	-230.774	183.4611	1.773766	1.487165	0.8741917
24756	-47.25393	-228.5787	181.3248	0.9076671	6.712495	1.753037
24762	-51.55008	-234.0703	182.5202	1.061922	1.487439	2.150596
24768	-52.11709	-234.8803	182.7632	1.174267	3.920497	0.9973268
24774	-53.21922	-234.9042	181.685	1.28632	5.267772	1.471169
24780	-49.80638	-232.3642	182.5578	1.041251	2.19395	1.841496
24786	-46.72776	-229.8797	183.152	2.060562	1.738561	0.3755335
24792	-61.23598	-243.1797	181.9438	0.8104364	3.185768	2.097068
24798	-63.12462	-243.0112	179.8866	0.7457457	3.690287	3.286502
24804	-50.66515	-232.9186	182.2534	1.449286	5.414966	0.7471407
24810	-46.50306	-230.3624	183.8594	1.462173	1.61086	0.5897791
24816	-54.80884	-237.7841	182.9753	1.703781	2.185383	0.9970651
24822	-53.61169	-236.7078	183.0961	1.549085	2.16393	1.041827
24828	-55.75941	-239.0866	183.3272	1.426165	2.493337	0.7108299
24834	-52.90949	-235.6395	182.73	1.584427	2.493337	1.186466
24840	-57.24292	-239.5948	182.3519	1.167816	1.657881	2.1125
24846	-58.8896	-239.9082	181.0186	0.8495892	2.101687	2.971771
24852	-56.53056	-237.6123	181.0818	0.6230444	3.306827	2.729382
24858	-54.45165	-237.3725	182.9208	1.33292	1.666789	1.605107
24864	-46.5114	-228.7264	182.215	1.116351	3.269284	1.681268
24870	-52.20583	-234.494	182.2881	1.04322	3.269284	1.681268
24876	-55.90917	-238.1552	182.246	1.035092	2.315273	2.012461
24882	-63.57578	-244.4385	180.8627	0.5659468	4.177113	2.708481
24888	-58.42233	-240.8309	182.4086	0.4753761	3.64759	1.89242
24894	-57.17465	-238.2652	181.0906	0.5222909	3.957713	2.639982
24900	-52.62585	-232.8093	180.1834	0.7252526	3.957713	3.06705
24906	-52.18773	-233.8901	181.7024	1.214115	4.464043	1.680539
24912	-51.44043	-234.4293	182.9889	1.219555	3.457618	0.8858704
24918	-47.03428	-229.8075	182.7732	1.263772	4.328852	0.7119359
24924	-47.36188	-229.728	182.3661	0.8795859	3.720742	1.620925
24930	-48.40797	-231.2311	182.8232	1.219613	2.542125	1.389233
24936	-49.91113	-232.2995	182.3884	1.432618	3.47099	1.248691
24942	-58.26669	-240.7534	182.4867	0.9790975	3.096379	1.635194
24948	-64.83456	-246.012	181.1774	1.24083	2.142485	2.622913
24954	-57.44933	-237.1917	179.7424	0.4417638	3.212343	3.654418
24960	-54.01532	-234.2597	180.2444	0.7148134	3.787636	3.072021
24966	-57.18725	-239.7087	182.5214	1.169804	2.330652	1.726856
24972	-51.04625	-234.1077	183.0614	1.198046	2.457505	1.248155
24978	-46.0406	-228.5051	182.4645	1.239492	2.231144	1.754869
24984	-68.81867	-250.3351	181.5165	0.8458783	4.312787	2.090333
24990	-48.30323	-231.0921	182.7889	1.181409	3.365153	1.155524
24996	-49.92204	-232.0768	182.1548	1.201865	4.572375	1.325191
25002	-50.24444	-231.4689	181.2245	1.246617	1.598588	2.797685
25008	-53.67709	-236.3949	182.7178	1.127803	3.967235	1.070824
25014	-63.19533	-246.0862	182.8909	1.423463	2.535104	1.168745
25020	-62.55581	-244.7535	182.1977	1.162865	4.182941	1.41803
25026	-60.81494	-243.3874	182.5725	1.162865	3.150425	1.41803
25032	-56.31003	-238.6872	182.3772	1.334492	2.894513	1.518027
25038	-64.63381	-246.2899	181.656	0.9035149	3.78917	2.075483
25044	-66.80882	-248.6369	181.8281	0.3855851	2.142203	2.748703
25050	-67.26336	-250.4361	183.1728	1.222513	1.84616	1.411957
25056	-67.05226	-249.5733	182.5211	1.388837	3.019474	1.323454
25062	-57.59456	-239.7374	182.1428	1.040404	2.3284	2.072732
25068	-55.49851	-238.0953	182.5968	1.172609	2.3284	1.672327
25074	-63.44714	-245.877	182.4298	1.10142	2.3284	1.838875
25080	-58.68879	-236.9856	178.2968	1.329494	2.859085	4.06044
25086	-61.41974	-243.3842	181.9645	0.902104	3.619984	1.911014
25092	-57.68468	-239.4663	181.7816	1.084919	3.619984	1.911014
25098	-49.35566	-232.3137	182.958	0.9662383	1.78778	1.782447
25104	-55.42338	-236.8216	181.3982	1.614245	2.637984	2.084351
25110	-50.55055	-232.4847	181.9341	1.959372	5.048876	0.5201363
25116	-52.24256	-234.7701	182.5275	2.029928	3.057208	0.4322261
25122	-58.45474	-241.4308	182.976	1.844694	2.47785	0.4322261
25128	-50.69524	-233.5414	182.8462	1.664779	3.192842	0.4800571
25134	-69.23279	-252.6744	183.4416	1.794018	1.714848	0.6323961
25140	-62.33472	-244.9792	182.6444	1.453898	3.647336	0.9300995
25146	-60.90842	-242.6681	181.7597	1.481359	2.855106	1.864893
25152	-61.13392	-243.8041	182.6701	1.294119	3.077446	1.259258
25158	-70.72503	-253.5625	182.8375	1.847937	2.577553	0.7534566
25164	-60.35384	-242.4856	182.1318	1.847937	4.627024	0.3772871
25170	-64.40678	-246.3674	181.9606	1.896011	5.158657	0.5633213
25176	-60.22398	-242.845	182.621	1.896011	3.16161	0.5633213
25182	-68.36421	-251.4851	183.1209	1.960773	1.981185	0.598994
25188	-66.66747	-249.1115	182.444	2.082347	3.100798	0.4001674
25194	-53.73114	-235.5169	181.7858	0.89055	4.615919	1.816474
25200	-47.24979	-226.9201	179.6703	0.5022293	4.699153	3.364105
25206	-47.53651	-229.2793	181.7428	0.6934977	4.528688	1.997054
25212	-63.84832	-244.5485	180.7002	0.7187158	4.622023	2.629161
25218	-60.31984	-242.2875	181.9677	0.7582077	4.587068	1.788185
25224	-60.66246	-243.619	182.9565	1.071533	2.624116	1.369962
25230	-53.65601	-235.666	182.01	1.071533	3.725847	1.736606
25236	-49.87415	-232.256	182.3818	1.218403	3.704176	1.35824
25242	-47.57175	-228.8393	181.2675	1.169147	3.048021	2.338763
25248	-54.33282	-237.2	182.8671	1.742235	2.643605	0.8151098
25254	-60.32148	-243.5871	183.2656	1.104581	2.153485	1.288466
25260	-52.47113	-235.0223	182.5511	1.344325	3.656458	1.125029
25266	-47.67782	-229.8336	182.1558	1.45429	5.747392	0.7582269
25272	-49.7192	-232.4339	182.7147	1.464758	3.699291	0.8126664
25278	-50.04947	-233.3362	183.2867	1.624062	2.023448	0.8428564
25284	-47.54215	-231.1518	183.6096	2.06723	1.135047	0.3781301
25290	-45.38729	-228.8285	183.4413	1.620471	1.863168	0.7707628
25296	-61.03962	-244.5926	183.553	1.314647	1.618129	1.14662
25302	-67.71797	-251.1363	183.4184	1.090273	1.60973	1.444536
25308	-55.77215	-238.3286	182.5565	1.382077	2.241519	1.58335
25314	-56.03167	-238.502	182.4704	1.725226	3.683946	0.798721
25320	-62.18533	-244.9237	182.7384	2.02874	2.480475	0.6980539
25326	-62.84495	-246.2016	183.3567	1.390833	2.539928	0.6807423
25332	-47.9828	-229.9134	181.9306	1.253763	5.279305	1.302016
25338	-49.67683	-232.2198	182.543	1.240784	2.952659	1.444539
25344	-50.17326	-233.5318	183.3585	1.349372	1.203789	1.531416
25350	-47.11309	-230.1127	182.9996	1.050485	0.9809706	2.129698
25356	-42.20616	-223.6953	181.4891	0.7586367	0.9809706	3.240762
25362	-46.01145	-226.9426	180.9312	0.6235973	2.26787	3.104924
25368	-42.60069	-225.2697	182.669	0.8927995	1.581671	2.119481
25374	-41.01553	-224.0721	183.0565	0.8774216	1.778903	1.779643
25380	-63.30247	-245.4139	182.1114	1.495318	2.324668	1.788081
25386	-62.85342	-245.0688	182.2153	1.629979	4.664306	0.8378505
25392	-55.49872	-237.6845	182.1858	1.527947	5.243026	0.7964213
25398	-55.65776	-237.3979	181.7401	1.406199	3.730028	1.689787
25404	-56.50773	-238.2328	181.7251	1.168662	3.305588	1.972887
25410	-55.78906	-238.8288	183.0398	1.30238	2.535808	1.143961
25416	-55.10796	-238.4329	183.3249	0.9803126	1.732208	1.535376
25422	-52.95609	-235.143	182.1869	1.148388	4.935007	1.256035
25428	-48.1197	-230.2179	182.0982	1.108675	4.623332	1.430762
25434	-50.73365	-233.9637	183.23	1.087619	1.565843	1.609508
25440	-51.48578	-234.7007	183.215	1.479307	2.208588	0.9687028
